3170	859	1
3170	2953	1
3171	17667	1
3171	11165	1
3171	1490	1
3171	8255	1
3172	396	1
3172	37	1
3172	2133	1
3172	352	1
3172	5270	1
3173	2635	1
3173	17668	1
3173	3542	1
3173	1918	1
3174	16426	1
3174	13926	1
3174	13555	1
3174	751	1
3174	3881	1
3174	5270	1
3174	17669	1
3175	5599	1
3175	17670	1
3175	1221	1
3175	3290	1
3175	14105	1
3175	11177	1
3175	13613	1
3175	11892	1
3175	4926	1
3175	3282	1
3175	17671	1
3175	17672	1
3175	853	1
3175	3056	1
3175	903	1
3176	8988	1
3176	5452	1
3176	429	1
3176	2526	1
3176	7030	1
3176	31	1
3176	311	1
3176	17162	1
3176	4697	1
3176	7993	1
3176	5916	1
3177	2114	1
3177	1493	1
3177	4701	1
3177	17673	1
3177	10991	1
3177	4327	1
3177	1152	1
3177	3527	1
3177	17674	1
3177	14253	1
3177	7188	1
3178	9240	1
3178	9038	1
3178	46	1
3178	9557	1
3178	7949	1
3179	17675	1
3179	4482	1
3179	17676	1
3179	16998	1
3179	17677	1
3180	15497	1
3180	8424	1
3180	4731	1
3180	4723	1
3180	13434	1
3181	2279	1
3181	17678	1
3181	15531	1
3181	1424	1
3181	17679	1
3181	17680	1
3181	12584	1
3181	13434	1
3182	13434	1
3182	17681	1
3182	138	1
3182	2697	1
3182	9408	1
3183	13128	1
3183	17682	1
3183	799	1
3183	17683	1
3183	7412	1
3183	8057	1
3184	17684	1
3184	16	1
3184	13636	1
3184	12596	1
3184	781	1
3184	5944	1
3184	12219	1
3184	16164	1
3184	980	1
3184	2561	1
3184	17685	1
3184	501	1
3184	14285	1
3184	13571	1
3184	462	1
3184	5773	1
3185	4070	1
3185	17686	1
3185	17687	1
3185	3779	1
3185	5944	1
3186	17688	1
3186	17689	1
3186	17690	1
3186	10713	1
3186	12143	1
3186	15495	1
3187	17691	1
3187	523	1
3187	414	1
3187	14515	1
3187	17692	1
3187	3251	1
3187	616	1
3187	189	1
3187	3291	1
3187	2984	1
3187	444	1
3187	1212	1
3187	804	1
3187	17693	1
3187	11736	1
3187	6579	1
3187	410	1
3187	2300	1
3188	8338	1
3188	8848	1
3188	3251	1
3188	7293	1
3188	17694	1
3188	17695	1
3188	17696	1
3188	17697	1
3188	17698	1
3188	10314	1
3188	9037	1
3188	2980	1
3188	1944	1
3188	2442	1
3189	9093	1
3189	1454	1
3189	9974	1
3189	3251	1
3189	14343	1
3189	2227	1
3189	17699	1
3189	2002	1
3189	8176	1
3189	258	1
3189	17700	1
3189	10627	1
3189	3257	1
3190	5340	1
3190	5216	1
3190	3256	1
3190	17701	1
3190	3251	1
3190	2044	1
3190	17702	1
3191	4484	1
3191	17703	1
3191	8890	1
3191	2477	1
3191	5758	1
3191	17400	1
3191	400	1
3191	17704	1
3191	1719	1
3191	10214	1
3191	3836	1
3191	3175	1
3192	5025	1
3192	149	1
3192	5784	1
3192	1719	1
3193	6265	1
3193	17705	1
3193	7921	1
3193	1121	1
3194	5213	1
3194	4663	1
3194	1511	1
3194	17706	1
3194	15497	1
3195	5149	1
3195	7491	1
3195	9702	1
3195	5129	1
3195	16475	1
3195	17707	1
3195	15497	1
3195	7715	1
3195	17708	1
3195	7768	1
3195	8388	1
3196	17709	1
3196	1065	1
3196	17710	1
3196	2678	1
3196	5839	1
3196	9392	1
3196	1235	1
3196	9162	1
3196	8514	1
3196	5948	1
3196	17711	1
3196	8752	1
3196	3662	1
3196	1791	1
3196	1937	1
3196	8834	1
3196	5933	1
3197	4431	1
3197	10108	1
3197	5948	1
3197	12996	1
3198	3230	1
3198	3516	1
3198	17712	1
3198	17713	1
3199	10925	1
3199	17714	1
3199	357	1
3199	4890	1
3199	2749	1
3199	765	1
3199	14041	1
3199	2278	1
3199	17715	1
3199	17716	1
3199	16931	1
3199	15029	1
3199	17717	1
3200	17718	1
3200	1693	1
3200	17719	1
3200	17720	1
3200	324	1
3200	17721	1
3201	1157	1
3201	17722	1
3201	16414	1
3201	17723	1
3202	7433	1
3202	150	1
3202	17724	1
3202	7756	1
3202	4294	1
3202	16354	1
3202	12392	1
3202	5029	1
3202	4882	1
3202	17725	1
3202	17726	1
3202	15217	1
3202	17727	1
3202	17171	1
3203	3364	1
3203	17728	1
3203	16137	1
3203	7316	1
3203	17729	1
3204	5468	1
3204	4835	1
3204	4910	1
3204	3916	1
3204	7316	1
3204	17730	1
3204	15481	1
3205	2278	1
3205	2169	1
3205	4056	1
3205	17731	1
3205	15166	1
3206	655	1
3206	10689	1
3206	17732	1
3206	3	1
3207	7011	1
3207	13088	1
3207	6519	1
3207	17733	1
3207	4997	1
3207	17734	1
3207	11705	1
3207	1073	1
3207	6721	1
3207	17735	1
3207	17736	1
3207	17737	1
3207	9638	1
3207	15642	1
3207	11713	1
3207	7850	1
3207	8749	1
3208	9933	1
3208	9231	1
3208	17738	1
3208	4190	1
3209	1493	1
3209	816	1
3209	4203	1
3209	493	1
3209	11213	1
3209	4219	1
3209	652	1
3209	622	1
3209	16072	1
3209	886	1
3210	17739	1
3210	17740	1
3210	739	1
3210	7888	1
3210	4171	1
3210	8292	1
3210	17741	1
3210	17742	1
3210	15132	1
3210	17743	1
3210	17744	1
3210	17745	1
3210	15420	1
3210	17746	1
3211	146	1
3211	138	1
3211	3870	1
3211	14589	1
3211	2877	1
3211	10093	1
3211	13965	1
3211	14947	1
3211	14912	1
3211	3881	1
3211	17747	1
3212	6821	1
3212	2853	1
3212	17748	1
3212	17749	1
3212	17750	1
3212	2101	1
3212	17751	1
3213	4844	1
3213	13968	1
3213	13043	1
3213	419	1
3213	2169	1
3213	324	1
3213	17752	1
3213	5824	1
3213	17753	1
3213	10633	1
3213	943	1
3213	10604	1
3213	4268	1
3213	17754	1
3213	7133	1
3213	17755	1
3213	12536	1
3213	131	1
3213	1088	1
3213	246	1
3213	7612	1
3213	499	1
3213	17756	1
3213	17757	1
3214	17758	1
3214	748	1
3214	17759	1
3214	492	1
3215	17760	1
3215	2953	1
3215	17275	1
3215	608	1
3215	2507	1
3215	632	1
3215	8704	1
3216	5237	1
3216	17761	1
3216	1500	1
3216	6145	1
3216	5186	1
3216	17762	1
3217	2796	1
3217	1274	1
3217	17763	1
3217	17764	1
3217	6237	1
3218	17765	1
3218	3100	1
3218	7429	1
3218	17766	1
3218	6543	1
3218	4543	1
3218	7290	1
3219	10688	1
3219	1512	1
3219	14239	1
3219	3916	1
3219	17767	1
3219	15637	1
3220	1570	1
3220	611	1
3220	3916	1
3220	831	1
3220	1274	1
3220	396	1
3220	3285	1
3220	4603	1
3221	523	1
3221	3503	1
3221	3916	1
3221	1094	1
3222	1059	1
3222	17768	1
3222	459	1
3222	8417	1
3222	3916	1
3223	17769	1
3223	4176	1
3223	535	1
3223	3916	1
3224	5732	1
3224	3213	1
3224	1641	1
3224	17770	1
3224	3916	1
3224	14136	1
3225	3313	1
3225	17771	1
3225	3428	1
3225	17772	1
3225	17773	1
3225	739	1
3225	17774	1
3225	13135	1
3225	8934	1
3225	17775	1
3225	1574	1
3225	759	1
3225	1221	1
3225	3106	1
3225	852	1
3225	10241	1
3225	4306	1
3225	1769	1
3225	5677	1
3225	0	1
3225	17776	1
3225	17777	1
3225	4881	1
3225	15586	1
3225	17778	1
3225	8157	1
3226	8655	1
3226	1518	1
3226	25	1
3226	7808	1
3227	9256	1
3227	424	1
3227	2552	1
3227	11377	1
3227	1929	1
3227	2723	1
3228	9077	1
3228	469	1
3228	1512	1
3228	17779	1
3229	17780	1
3229	17781	1
3229	1753	1
3229	101	1
3229	5142	1
3229	17782	1
3229	17783	1
3230	17784	1
3230	3426	1
3230	17785	1
3230	12028	1
3230	17786	1
3230	3409	1
3230	544	1
3230	11631	1
3230	1929	1
3230	17787	1
3230	13	1
3230	9082	1
3230	8534	1
3230	17779	1
3230	17788	1
3230	4550	1
3230	6912	1
3231	11478	1
3231	1392	1
3231	1929	1
3231	17789	1
3232	11900	1
3232	9209	1
3232	14084	1
3232	1929	1
3232	33	1
3232	1371	1
3232	1404	1
3232	17790	1
3232	9104	1
3232	4693	1
3232	419	1
3232	5239	1
3232	17791	1
3232	1359	1
3232	12	1
3232	469	1
3232	1627	1
3232	12088	1
3232	17792	1
3233	8837	1
3233	17793	1
3233	6617	1
3233	7469	1
3233	3882	1
3234	5555	1
3234	8669	1
3234	6617	1
3234	3215	1
3235	3884	1
3235	8382	1
3235	17794	1
3235	1512	1
3236	17228	1
3236	17795	1
3236	8461	1
3236	8286	1
3237	17796	1
3237	9669	1
3237	17797	1
3237	17795	1
3237	3884	1
3237	11410	1
3237	4565	1
3238	9834	1
3238	17798	1
3238	1888	1
3238	419	1
3238	6763	1
3238	2280	1
3239	7013	1
3239	1433	1
3239	15422	1
3239	3239	1
3239	8443	1
3239	4207	1
3239	17799	1
3239	9843	1
3240	573	1
3240	4570	1
3240	997	1
3240	0	1
3240	2043	1
3240	17800	1
3240	14689	1
3240	4128	1
3241	9564	1
3241	17801	1
3241	17677	1
3241	8109	1
3241	7159	1
3241	17802	1
3242	17803	1
3242	8914	1
3242	17804	1
3242	4253	1
3243	8298	1
3243	945	1
3243	17805	1
3243	8545	1
3243	2778	1
3244	1277	1
3244	316	1
3244	8298	1
3244	17806	1
3244	17807	1
3244	17808	1
3244	17809	1
3244	3339	1
3245	1557	1
3245	2299	1
3245	9625	1
3245	7476	1
3245	17810	1
3245	17811	1
3246	6148	1
3246	17812	1
3246	17813	1
3246	6669	1
3246	6854	1
3246	11236	1
3246	3858	1
3246	4698	1
3246	6965	1
3246	10297	1
3246	9693	1
3246	17814	1
3247	9134	1
3247	3023	1
3247	17815	1
3247	17816	1
3247	17817	1
3247	17818	1
3247	17819	1
3247	5300	1
3247	1472	1
3247	4998	1
3247	1354	1
3247	6633	1
3247	5871	1
3247	6445	1
3247	8304	1
3247	16109	1
3247	17820	1
3248	3485	1
3248	5732	1
3248	515	1
3248	613	1
3248	819	1
3248	0	1
3249	17821	1
3249	2589	1
3249	4327	1
3249	4422	1
3250	3302	1
3250	4171	1
3250	17822	1
3250	7636	1
3250	17823	1
3250	17455	1
3251	8716	1
3251	11658	1
3251	12458	1
3251	1610	1
3251	17824	1
3251	17825	1
3251	7491	1
3251	17826	1
3251	3794	1
3252	12371	1
3252	3794	1
3252	17704	1
3252	1346	1
3252	17827	1
3253	2138	1
3253	7001	1
3253	1964	1
3253	4168	1
3253	2929	1
3253	3649	1
3254	4828	1
3254	17828	1
3254	674	1
3254	17829	1
3254	15834	1
3254	17830	1
3254	17831	1
3254	17832	1
3254	17833	1
3254	17834	1
3254	2219	1
3254	730	1
3254	17835	1
3255	17836	1
3255	13710	1
3255	2167	1
3255	17837	1
3256	17838	1
3256	17839	1
3256	17840	1
3256	17841	1
3256	17842	1
3257	15558	1
3257	17843	1
3257	16020	1
3257	14021	1
3257	17844	1
3257	17845	1
3257	17846	1
3257	4951	1
3257	17847	1
3257	3114	1
3257	1	1
3258	17848	1
3258	17849	1
3258	1928	1
3258	16349	1
3258	17850	1
3258	17851	1
3258	3738	1
3259	1791	1
3259	17852	1
3259	17853	1
3259	782	1
3259	778	1
3259	17854	1
3259	16891	1
3260	17855	1
3260	134	1
3260	12822	1
3260	17856	1
3261	5942	1
3261	17823	1
3261	14545	1
3261	17857	1
3261	10240	1
3262	2531	1
3262	7770	1
3262	1729	1
3262	1066	1
3262	7852	1
3263	14660	1
3263	853	1
3263	17858	1
3263	831	1
3264	17859	1
3264	13562	1
3264	4461	1
3264	15076	1
3264	14115	1
3265	7421	1
3265	3997	1
3265	2874	1
3265	1280	1
3266	17860	1
3266	4638	1
3266	17861	1
3266	1280	1
3267	6783	1
3267	6992	1
3267	6689	1
3267	7441	1
3268	17822	1
3268	308	1
3268	3060	1
3268	10951	1
3269	444	1
3269	2538	1
3269	415	1
3269	17862	1
3269	4445	1
3269	17863	1
3270	7678	1
3270	10830	1
3270	17864	1
3270	14878	1
3270	17865	1
3270	1169	1
3270	9303	1
3270	17866	1
3271	444	1
3271	17867	1
3271	17868	1
3271	8827	1
3272	4890	1
3272	444	1
3272	4488	1
3272	2346	1
3272	14864	1
3272	10191	1
3273	444	1
3273	796	1
3273	2052	1
3273	17869	1
3273	15607	1
3273	17700	1
3273	17870	1
3274	4081	1
3274	3489	1
3274	126	1
3274	7402	1
3274	726	1
3275	5083	1
3275	8469	1
3275	9393	1
3275	11723	1
3275	17871	1
3275	1333	1
3275	1328	1
3275	7293	1
3275	17872	1
3275	8101	1
3275	4232	1
3276	5070	1
3276	17873	1
3276	17874	1
3276	11723	1
3276	4566	1
3276	448	1
3276	17875	1
3276	17876	1
3277	2561	1
3277	10444	1
3277	17877	1
3277	1277	1
3278	17878	1
3278	9281	1
3278	11681	1
3278	2552	1
3278	17879	1
3279	6913	1
3279	17880	1
3279	155	1
3279	17881	1
3279	17882	1
3279	10841	1
3280	4704	1
3280	806	1
3280	10092	1
3280	1732	1
3280	13382	1
3280	17883	1
3280	13264	1
3280	8391	1
3280	16340	1
3281	8592	1
3281	17884	1
3281	7290	1
3281	5373	1
3281	5983	1
3281	5514	1
3281	9114	1
3281	10501	1
3281	3112	1
3281	11348	1
3281	1732	1
3281	8579	1
3281	2665	1
3281	17885	1
3281	17886	1
3281	17887	1
3281	13123	1
3281	1968	1
3281	8673	1
3281	7968	1
3282	23	1
3282	9758	1
3282	723	1
3282	17888	1
3282	17889	1
3282	17890	1
3282	17764	1
3283	17891	1
3283	3825	1
3283	11620	1
3283	10216	1
3284	10739	1
3284	17892	1
3284	14010	1
3284	17893	1
3284	17894	1
3285	7394	1
3285	911	1
3285	1059	1
3285	2488	1
3285	1276	1
3285	2490	1
3286	759	1
3286	853	1
3286	4010	1
3286	7184	1
3286	14257	1
3286	11333	1
3286	1276	1
3286	5625	1
3286	1627	1
3286	17895	1
3287	7779	1
3287	12578	1
3287	3518	1
3287	8277	1
3287	17896	1
3287	3982	1
3287	9950	1
3287	4821	1
3288	17897	1
3288	17898	1
3288	1134	1
3288	5084	1
3288	17899	1
3288	17900	1
3288	1604	1
3288	10101	1
3288	1571	1
3288	357	1
3288	3618	1
3288	1276	1
3289	6723	1
3289	3023	1
3289	17901	1
3289	2411	1
3290	5790	1
3290	3023	1
3290	3456	1
3290	324	1
3291	10580	1
3291	3517	1
3291	10245	1
3291	7071	1
3291	3863	1
3291	17902	1
3291	17903	1
3291	15106	1
3291	3035	1
3291	3040	1
3291	360	1
3291	7088	1
3291	11828	1
3291	6302	1
3291	17904	1
3291	17905	1
3291	3023	1
3291	17906	1
3291	4790	1
3291	648	1
3291	17907	1
3291	6686	1
3291	1264	1
3291	1769	1
3291	308	1
3292	5550	1
3292	13552	1
3292	17908	1
3292	3023	1
3292	4388	1
3293	17909	1
3293	6897	1
3293	17910	1
3293	17911	1
3293	11267	1
3293	3023	1
3294	6985	1
3294	530	1
3294	4365	1
3294	7319	1
3295	17912	1
3295	17913	1
3295	8354	1
3295	8648	1
3295	2786	1
3295	5139	1
3296	9508	1
3296	523	1
3296	396	1
3296	819	1
3296	10029	1
3296	7469	1
3296	525	1
3297	509	1
3297	16247	1
3297	7469	1
3297	9790	1
3298	3040	1
3298	1598	1
3298	1460	1
3298	4544	1
3298	17914	1
3299	15498	1
3299	10654	1
3299	2805	1
3299	5657	1
3300	17915	1
3300	3548	1
3300	15033	1
3300	193	1
3300	3040	1
3300	1512	1
3300	17916	1
3300	3829	1
3300	1357	1
3300	726	1
3300	5904	1
3300	17917	1
3300	3962	1
3300	17918	1
3301	3049	1
3301	4543	1
3301	2874	1
3301	17919	1
3301	3539	1
3301	17920	1
3301	3003	1
3302	17921	1
3302	10741	1
3302	17922	1
3302	4616	1
3303	17923	1
3303	13711	1
3303	17924	1
3303	3715	1
3304	10240	1
3304	17925	1
3304	17926	1
3304	13711	1
3305	17927	1
3305	5298	1
3305	10810	1
3305	9904	1
3305	17928	1
3305	17929	1
3305	5713	1
3306	357	1
3306	155	1
3306	17930	1
3306	17931	1
3306	4908	1
3306	1173	1
3306	742	1
3307	1620	1
3307	1442	1
3307	7894	1
3307	17932	1
3307	9113	1
3307	17933	1
3308	3123	1
3308	10829	1
3308	17934	1
3308	1948	1
3308	17935	1
3308	1815	1
3308	4552	1
3309	5183	1
3309	17936	1
3309	8347	1
3309	4552	1
3310	12930	1
3310	16810	1
3310	17937	1
3310	8988	1
3310	9163	1
3310	17938	1
3310	15875	1
3310	17939	1
3310	17940	1
3310	17941	1
3310	5433	1
3311	1150	1
3311	17942	1
3311	17943	1
3311	14587	1
3311	5401	1
3311	10637	1
3311	4683	1
3311	17944	1
3312	14587	1
3312	718	1
3312	14666	1
3312	1150	1
3313	13075	1
3313	1154	1
3313	8672	1
3313	7845	1
3313	12273	1
3313	17945	1
3313	8671	1
3314	17946	1
3314	17687	1
3314	17819	1
3314	17947	1
3314	17948	1
3315	718	1
3315	2278	1
3315	6182	1
3315	11716	1
3315	17949	1
3315	5326	1
3315	17950	1
3315	9544	1
3315	1926	1
3315	501	1
3315	17951	1
3315	4689	1
3315	796	1
3315	17952	1
3315	16869	1
3315	5846	1
3315	3364	1
3315	17953	1
3315	17954	1
3316	2524	1
3316	17955	1
3316	2959	1
3316	4145	1
3316	706	1
3316	6096	1
3316	10177	1
3316	15578	1
3317	17956	1
3317	3576	1
3317	1166	1
3317	17957	1
3317	718	1
3317	10637	1
3317	17958	1
3317	17959	1
3318	17960	1
3318	718	1
3318	17961	1
3318	17962	1
3319	17963	1
3319	17964	1
3319	12	1
3319	1775	1
3319	13333	1
3319	17965	1
3319	5183	1
3319	8530	1
3319	17966	1
3319	17967	1
3319	3415	1
3319	9328	1
3319	7017	1
3319	2600	1
3319	14334	1
3319	2390	1
3320	6383	1
3320	7300	1
3320	6281	1
3320	9320	1
3321	1946	1
3321	17968	1
3321	17969	1
3321	17970	1
3321	9320	1
3321	17971	1
3321	10975	1
3321	17471	1
3322	17972	1
3322	17973	1
3322	17974	1
3322	4425	1
3322	8740	1
3322	9492	1
3323	17975	1
3323	23	1
3323	14521	1
3323	13324	1
3324	3481	1
3324	2346	1
3324	402	1
3324	17976	1
3324	5793	1
3324	6598	1
3325	17052	1
3325	12627	1
3325	17977	1
3325	11634	1
3325	1277	1
3325	5378	1
3326	9036	1
3326	1385	1
3326	17978	1
3326	1937	1
3326	1277	1
3326	4721	1
3327	6300	1
3327	17979	1
3327	17980	1
3327	3488	1
3327	16939	1
3328	427	1
3328	17981	1
3328	886	1
3328	17982	1
3328	13469	1
3328	391	1
3328	10353	1
3328	9292	1
3328	5625	1
3328	17504	1
3328	1779	1
3328	8396	1
3328	11471	1
3329	17983	1
3329	17984	1
3329	4926	1
3329	1219	1
3329	17985	1
3330	13109	1
3330	1982	1
3330	17986	1
3330	17987	1
3330	17988	1
3331	17989	1
3331	1892	1
3331	17990	1
3331	11821	1
3331	17991	1
3331	12734	1
3331	17992	1
3331	7679	1
3332	16999	1
3332	17993	1
3332	1105	1
3332	12902	1
3333	1295	1
3333	15366	1
3333	479	1
3333	17994	1
3333	9536	1
3333	17323	1
3333	7895	1
3333	17995	1
3333	8638	1
3334	17996	1
3334	17997	1
3334	4970	1
3334	17998	1
3334	1212	1
3334	57	1
3334	3769	1
3334	3467	1
3335	14521	1
3335	17999	1
3335	14876	1
3335	14558	1
3335	3467	1
3336	3661	1
3336	1926	1
3336	1024	1
3336	16819	1
3336	3467	1
3337	7859	1
3337	360	1
3337	18000	1
3337	11961	1
3337	14924	1
3337	18001	1
3337	3467	1
3338	1753	1
3338	1215	1
3338	3116	1
3338	18002	1
3338	18003	1
3338	6703	1
3338	4543	1
3338	12681	1
3338	9948	1
3338	18004	1
3338	2266	1
3338	10076	1
3338	18005	1
3338	18006	1
3338	10988	1
3339	1215	1
3339	2848	1
3339	18007	1
3339	6889	1
3339	18008	1
3339	616	1
3339	5932	1
3339	17379	1
3339	18009	1
3340	16908	1
3340	15045	1
3340	18010	1
3340	18011	1
3340	8141	1
3341	10	1
3341	18012	1
3341	10548	1
3341	18013	1
3341	1371	1
3341	1795	1
3341	3448	1
3341	86	1
3341	3409	1
3341	14495	1
3341	2382	1
3342	1650	1
3342	18014	1
3342	10960	1
3342	8044	1
3343	697	1
3343	4905	1
3343	8930	1
3343	1352	1
3343	1739	1
3343	4105	1
3343	18015	1
3344	1603	1
3344	7671	1
3344	18016	1
3344	3576	1
3344	1239	1
3344	15608	1
3344	8406	1
3344	9986	1
3344	1205	1
3345	3576	1
3345	2169	1
3345	260	1
3345	18017	1
3345	18018	1
3346	3547	1
3346	2979	1
3346	7301	1
3346	883	1
3347	819	1
3347	11538	1
3347	3200	1
3347	6438	1
3347	18019	1
3347	3547	1
3347	530	1
3347	15297	1
3347	13679	1
3347	184	1
3348	18020	1
3348	6911	1
3348	1059	1
3348	11917	1
3348	18021	1
3348	4775	1
3348	3547	1
3348	4799	1
3348	2488	1
3348	1479	1
3348	1693	1
3348	1789	1
3348	12273	1
3349	759	1
3349	18022	1
3349	6013	1
3349	8779	1
3349	18023	1
3349	4068	1
3349	2541	1
3349	13835	1
3349	574	1
3349	17626	1
3349	6238	1
3349	18024	1
3349	2522	1
3349	13555	1
3350	18025	1
3350	18026	1
3350	2541	1
3350	6238	1
3350	4314	1
3351	18027	1
3351	2458	1
3351	2541	1
3351	2184	1
3352	10317	1
3352	17769	1
3352	3258	1
3352	773	1
3353	3167	1
3353	18028	1
3353	11698	1
3353	2538	1
3353	7786	1
3353	18029	1
3353	18030	1
3353	8682	1
3353	697	1
3353	4840	1
3353	7217	1
3353	164	1
3353	363	1
3353	14509	1
3354	290	1
3354	18031	1
3354	18032	1
3354	8338	1
3354	14717	1
3354	1791	1
3354	13229	1
3354	6748	1
3354	18033	1
3354	6965	1
3354	18034	1
3354	4133	1
3355	18035	1
3355	18036	1
3355	18037	1
3355	18038	1
3355	18039	1
3355	9283	1
3355	18001	1
3356	11619	1
3356	6933	1
3356	18040	1
3356	3551	1
3357	12802	1
3357	604	1
3357	853	1
3357	18041	1
3357	5324	1
3357	14890	1
3358	8101	1
3358	4148	1
3358	13564	1
3358	13682	1
3358	14890	1
3358	1267	1
3358	501	1
3358	303	1
3358	756	1
3358	7526	1
3359	10156	1
3359	18042	1
3359	419	1
3359	18043	1
3359	16303	1
3359	3660	1
3359	18044	1
3360	9744	1
3360	10119	1
3360	252	1
3360	18045	1
3361	419	1
3361	18046	1
3361	903	1
3361	324	1
3361	995	1
3361	413	1
3362	157	1
3362	18047	1
3362	13269	1
3362	343	1
3362	765	1
3362	18048	1
3362	888	1
3362	15525	1
3362	3423	1
3363	18049	1
3363	3625	1
3363	888	1
3363	7673	1
3363	18050	1
3363	1519	1
3363	1692	1
3363	18051	1
3363	12491	1
3363	16067	1
3364	14994	1
3364	18052	1
3364	395	1
3364	888	1
3364	18053	1
3364	5789	1
3364	4201	1
3364	4136	1
3364	1342	1
3364	459	1
3364	472	1
3365	413	1
3365	2886	1
3365	888	1
3365	887	1
3365	5323	1
3365	12105	1
3365	5638	1
3366	859	1
3366	5276	1
3366	3738	1
3366	18054	1
3366	723	1
3367	13938	1
3367	6499	1
3367	9839	1
3367	7864	1
3367	1298	1
3368	8424	1
3368	18055	1
3368	1809	1
3368	10336	1
3368	18056	1
3368	4301	1
3369	18057	1
3369	15574	1
3369	11551	1
3369	3423	1
3369	5796	1
3369	15555	1
3369	14809	1
3369	5469	1
3369	12818	1
3369	4689	1
3369	9922	1
3370	10805	1
3370	950	1
3370	5796	1
3370	6825	1
3370	4170	1
3370	18058	1
3370	357	1
3371	18059	1
3371	4148	1
3371	18060	1
3371	5796	1
3371	18061	1
3371	18062	1
3372	5796	1
3372	18063	1
3372	18064	1
3372	11268	1
3373	12500	1
3373	14982	1
3373	14081	1
3373	12591	1
3373	13108	1
3373	18065	1
3374	18066	1
3374	18067	1
3374	18068	1
3374	13949	1
3375	883	1
3375	131	1
3375	1342	1
3375	8723	1
3375	10159	1
3376	734	1
3376	8391	1
3376	18069	1
3376	10092	1
3376	16338	1
3376	6038	1
3376	995	1
3377	18070	1
3377	6262	1
3377	6273	1
3377	18071	1
3377	184	1
3377	16453	1
3377	18072	1
3377	995	1
3378	1552	1
3378	18073	1
3378	18074	1
3378	9581	1
3378	18075	1
3378	253	1
3378	17547	1
3378	18076	1
3378	8945	1
3378	404	1
3379	18077	1
3379	18078	1
3379	18079	1
3379	8880	1
3380	3364	1
3380	18080	1
3380	12771	1
3380	18081	1
3381	7112	1
3381	17234	1
3381	5188	1
3381	18082	1
3382	4496	1
3382	18083	1
3382	18084	1
3382	18085	1
3382	13454	1
3382	17592	1
3382	808	1
3382	8726	1
3382	18086	1
3382	18087	1
3383	18088	1
3383	17292	1
3383	18089	1
3383	18090	1
3383	1030	1
3383	5389	1
3383	16443	1
3384	6192	1
3384	1791	1
3384	18091	1
3384	3738	1
3385	3738	1
3385	9922	1
3385	12200	1
3385	18092	1
3385	1633	1
3385	16227	1
3385	3334	1
3385	12806	1
3385	3183	1
3386	2300	1
3386	4148	1
3386	7072	1
3386	8050	1
3386	5634	1
3386	18093	1
3386	10758	1
3386	3738	1
3387	3738	1
3387	5823	1
3387	18094	1
3387	16991	1
3387	15535	1
3387	3619	1
3388	3738	1
3388	11298	1
3388	4427	1
3388	4534	1
3388	324	1
3388	18048	1
3389	5784	1
3389	18095	1
3389	9766	1
3389	5025	1
3389	13688	1
3390	18096	1
3390	943	1
3390	3779	1
3390	9545	1
3390	5782	1
3390	7191	1
3390	594	1
3390	13966	1
3390	15021	1
3390	980	1
3390	9818	1
3390	592	1
3391	804	1
3391	18097	1
3391	308	1
3391	3962	1
3392	2162	1
3392	18098	1
3392	6038	1
3392	18099	1
3392	343	1
3392	18100	1
3392	18101	1
3393	9592	1
3393	17170	1
3393	4148	1
3393	1834	1
3393	10235	1
3393	18102	1
3393	417	1
3394	2169	1
3394	18103	1
3394	18104	1
3394	18105	1
3394	12717	1
3394	1492	1
3394	4148	1
3395	13637	1
3395	4294	1
3395	1693	1
3395	4148	1
3395	4680	1
3395	14014	1
3395	6145	1
3396	3769	1
3396	3431	1
3396	15908	1
3396	4148	1
3396	3006	1
3396	9160	1
3396	9014	1
3396	2869	1
3397	5008	1
3397	2346	1
3397	16340	1
3397	1677	1
3398	197	1
3398	1677	1
3398	10901	1
3398	12769	1
3398	10288	1
3399	18106	1
3399	9411	1
3399	239	1
3399	16427	1
3399	18107	1
3400	15696	1
3400	8626	1
3400	3884	1
3400	380	1
3400	14457	1
3400	9828	1
3400	3233	1
3401	8626	1
3401	9828	1
3401	12198	1
3401	4525	1
3401	1692	1
3401	13899	1
3401	939	1
3402	643	1
3402	126	1
3402	18108	1
3402	18109	1
3402	7318	1
3402	2850	1
3402	18110	1
3402	6140	1
3402	886	1
3402	4438	1
3402	17652	1
3402	4442	1
3403	452	1
3403	18111	1
3403	18112	1
3403	12273	1
3403	4202	1
3403	536	1
3403	8657	1
3403	9527	1
3403	2270	1
3403	4136	1
3403	18113	1
3403	621	1
3403	18114	1
3403	15624	1
3403	6140	1
3403	853	1
3403	18115	1
3403	619	1
3403	5919	1
3403	18116	1
3404	3378	1
3404	18117	1
3404	18118	1
3404	7051	1
3404	8973	1
3404	6366	1
3404	3370	1
3405	675	1
3405	9514	1
3405	1107	1
3405	4068	1
3405	859	1
3405	4575	1
3405	1839	1
3406	519	1
3406	9	1
3406	10198	1
3406	10982	1
3406	1107	1
3406	17335	1
3406	807	1
3406	1274	1
3407	17753	1
3407	1107	1
3407	270	1
3407	18119	1
3407	413	1
3407	12432	1
3408	691	1
3408	667	1
3408	1107	1
3408	614	1
3408	583	1
3408	9290	1
3409	12402	1
3409	616	1
3409	391	1
3409	10592	1
3409	15920	1
3409	723	1
3409	4575	1
3409	1187	1
3409	1107	1
