5703	25159	1
5703	3283	1
5703	1161	1
5703	969	1
5703	931	1
5703	955	1
5703	959	1
5703	5922	1
5703	867	1
5703	964	1
5703	956	1
5703	25160	1
5703	2617	1
5703	3279	1
5703	2762	1
5703	953	1
5703	12187	1
5703	920	1
5703	21681	1
5703	4230	1
5703	966	1
5703	4909	1
5704	16282	1
5704	8544	1
5704	4114	1
5704	20214	1
5704	16257	1
5704	19875	1
5705	5402	1
5705	10734	1
5705	8448	1
5705	20214	1
5705	8945	1
5705	2862	1
5705	641	1
5705	25161	1
5705	3270	1
5705	25162	1
5705	8629	1
5705	13750	1
5705	25163	1
5705	4052	1
5706	32	1
5706	1979	1
5706	3349	1
5706	8011	1
5706	4381	1
5706	3948	1
5706	5244	1
5706	16364	1
5706	52	1
5706	3910	1
5707	9262	1
5707	4145	1
5707	25164	1
5707	13082	1
5708	7607	1
5708	25165	1
5708	25166	1
5708	11367	1
5708	25167	1
5708	25168	1
5708	19202	1
5708	16282	1
5708	6588	1
5708	827	1
5708	7150	1
5708	1719	1
5708	7585	1
5708	15741	1
5708	7014	1
5708	16314	1
5708	17793	1
5708	25169	1
5709	4057	1
5709	8910	1
5709	25170	1
5709	23934	1
5709	5155	1
5709	4990	1
5709	25171	1
5709	11863	1
5709	4381	1
5709	2590	1
5709	21877	1
5709	2871	1
5709	283	1
5710	8052	1
5710	24443	1
5710	25172	1
5710	461	1
5710	25031	1
5710	10736	1
5710	13524	1
5710	1559	1
5710	69	1
5710	24170	1
5710	19188	1
5710	9	1
5710	25173	1
5710	751	1
5710	2523	1
5710	25174	1
5710	13414	1
5710	3702	1
5710	25175	1
5710	6353	1
5710	25176	1
5710	15127	1
5710	3111	1
5710	3533	1
5710	25177	1
5710	16313	1
5710	12078	1
5710	18213	1
5710	25178	1
5710	13079	1
5710	19079	1
5710	8002	1
5710	70	1
5710	25179	1
5710	13715	1
5710	20637	1
5710	8511	1
5710	10159	1
5710	14118	1
5710	13732	1
5710	19033	1
5710	25180	1
5710	25181	1
5710	25182	1
5710	24173	1
5710	12578	1
5710	4574	1
5710	13041	1
5710	13125	1
5710	32	1
5710	25183	1
5710	573	1
5710	1838	1
5710	25184	1
5710	11	1
5710	25185	1
5710	25186	1
5710	15872	1
5710	13066	1
5710	25187	1
5710	1899	1
5710	172	1
5711	7945	1
5711	17300	1
5711	16495	1
5711	24162	1
5712	9543	1
5712	3875	1
5712	4919	1
5712	7911	1
5712	25188	1
5712	6772	1
5713	17300	1
5713	17294	1
5713	18440	1
5713	5685	1
5713	4375	1
5713	25189	1
5714	25190	1
5714	25191	1
5714	17300	1
5714	14869	1
5714	25192	1
5715	10528	1
5715	25139	1
5715	17300	1
5715	4965	1
5716	13519	1
5716	6474	1
5716	1684	1
5716	25193	1
5716	25194	1
5717	14987	1
5717	4708	1
5717	4490	1
5717	11834	1
5717	20333	1
5718	11834	1
5718	25195	1
5718	25196	1
5718	12890	1
5718	8194	1
5718	25197	1
5718	3874	1
5718	16538	1
5718	5924	1
5718	22896	1
5718	5506	1
5718	15201	1
5719	25198	1
5719	25199	1
5719	25200	1
5719	25201	1
5719	18844	1
5719	11834	1
5719	25202	1
5719	17781	1
5720	17882	1
5720	4195	1
5720	25203	1
5720	13820	1
5720	9911	1
5720	1291	1
5720	11834	1
5721	8277	1
5721	25204	1
5721	11834	1
5721	25205	1
5721	1497	1
5721	25094	1
5721	25206	1
5722	15642	1
5722	18731	1
5722	271	1
5722	4462	1
5723	11920	1
5723	25207	1
5723	25208	1
5723	16052	1
5723	25209	1
5723	80	1
5723	4408	1
5723	2192	1
5723	16042	1
5723	11113	1
5723	25210	1
5723	7915	1
5723	8670	1
5723	3467	1
5723	18067	1
5723	25211	1
5723	92	1
5723	2073	1
5723	5856	1
5723	36	1
5723	2092	1
5723	25212	1
5723	406	1
5723	13157	1
5723	4447	1
5723	23504	1
5724	14554	1
5724	2192	1
5724	25213	1
5724	7762	1
5725	25214	1
5725	21801	1
5725	14040	1
5725	25215	1
5725	8054	1
5725	8585	1
5725	1303	1
5725	1426	1
5725	21505	1
5725	8405	1
5725	1271	1
5725	25216	1
5725	8611	1
5725	17327	1
5726	2090	1
5726	18286	1
5726	3224	1
5726	24226	1
5726	1833	1
5726	7945	1
5727	852	1
5727	3730	1
5727	5235	1
5727	1225	1
5727	4068	1
5727	5022	1
5727	5957	1
5727	3315	1
5728	5957	1
5728	25217	1
5728	25218	1
5728	25219	1
5728	4776	1
5728	17017	1
5728	8569	1
5728	19399	1
5728	25220	1
5728	6296	1
5728	3670	1
5729	6393	1
5729	19577	1
5729	16177	1
5729	934	1
5729	25221	1
5729	679	1
5729	813	1
5729	25222	1
5729	9098	1
5729	5922	1
5729	7115	1
5729	15101	1
5729	4522	1
5729	7182	1
5729	14217	1
5729	25223	1
5730	3570	1
5730	15101	1
5730	2336	1
5730	2502	1
5730	18727	1
5730	20822	1
5730	25224	1
5730	25225	1
5730	25226	1
5731	968	1
5731	7518	1
5731	3094	1
5731	8519	1
5731	1656	1
5731	25227	1
5731	14691	1
5731	11192	1
5731	25228	1
5731	25229	1
5732	25230	1
5732	1646	1
5732	13230	1
5732	17217	1
5732	14766	1
5733	25231	1
5733	1043	1
5733	12020	1
5733	15430	1
5733	7684	1
5733	21259	1
5733	10259	1
5733	5238	1
5733	14766	1
5733	5491	1
5733	231	1
5733	407	1
5734	2147	1
5734	2797	1
5734	545	1
5734	3364	1
5734	5234	1
5734	8770	1
5734	23901	1
5734	5774	1
5734	14281	1
5735	25232	1
5735	25233	1
5735	21160	1
5735	13726	1
5735	23217	1
5735	25234	1
5736	11575	1
5736	12578	1
5736	13489	1
5736	1356	1
5736	13873	1
5736	25235	1
5736	25236	1
5736	569	1
5736	25237	1
5736	25238	1
5736	25239	1
5736	18311	1
5736	641	1
5736	25240	1
5737	25241	1
5737	4449	1
5737	2476	1
5737	1965	1
5737	13295	1
5737	25242	1
5737	18282	1
5737	6649	1
5737	1406	1
5737	12047	1
5738	2547	1
5738	3973	1
5738	4383	1
5738	25243	1
5738	21636	1
5739	1292	1
5739	694	1
5739	6490	1
5739	11009	1
5740	6232	1
5740	25244	1
5740	25245	1
5740	14584	1
5740	2495	1
5740	9238	1
5740	25246	1
5741	6232	1
5741	9613	1
5741	1601	1
5741	1127	1
5741	11039	1
5742	4525	1
5742	3006	1
5742	2683	1
5742	18703	1
5743	309	1
5743	25247	1
5743	5384	1
5743	18521	1
5743	6841	1
5743	25248	1
5743	25249	1
5743	23573	1
5743	20773	1
5744	25250	1
5744	9498	1
5744	25251	1
5744	19443	1
5745	25252	1
5745	25251	1
5745	17395	1
5745	18085	1
5745	169	1
5745	23474	1
5745	25253	1
5745	16776	1
5746	25254	1
5746	17690	1
5746	4625	1
5746	25255	1
5746	4739	1
5746	10181	1
5747	10405	1
5747	1767	1
5747	25256	1
5747	12353	1
5747	25257	1
5748	12969	1
5748	16923	1
5748	7	1
5748	1355	1
5748	4185	1
5748	10146	1
5748	12734	1
5748	2024	1
5748	174	1
5748	16017	1
5748	14026	1
5748	977	1
5748	10900	1
5748	13977	1
5748	3112	1
5748	198	1
5748	25258	1
5748	12491	1
5748	25259	1
5748	10449	1
5748	19337	1
5748	22006	1
5748	3478	1
5748	25009	1
5748	11921	1
5748	1749	1
5749	10115	1
5749	25260	1
5749	20289	1
5749	25075	1
5749	25261	1
5749	25262	1
5749	25263	1
5750	12390	1
5750	24889	1
5750	5106	1
5750	3461	1
5750	3910	1
5750	840	1
5750	6730	1
5750	5600	1
5750	969	1
5750	1077	1
5750	1130	1
5750	25264	1
5751	22883	1
5751	7930	1
5751	18681	1
5751	25265	1
5751	25266	1
5751	8988	1
5752	1023	1
5752	1416	1
5752	14822	1
5752	11465	1
5752	461	1
5752	4504	1
5752	5554	1
5752	8453	1
5752	275	1
5753	25267	1
5753	511	1
5753	18829	1
5753	25268	1
5753	25269	1
5753	16475	1
5753	25270	1
5753	6143	1
5753	25271	1
5754	25250	1
5754	4520	1
5754	410	1
5754	7574	1
5754	25272	1
5754	293	1
5754	25273	1
5754	25274	1
5754	5329	1
5754	25275	1
5754	25276	1
5754	409	1
5754	9491	1
5754	6386	1
5754	16070	1
5755	4184	1
5755	5329	1
5755	8480	1
5755	1332	1
5755	9616	1
5755	18409	1
5755	13705	1
5755	4234	1
5755	2438	1
5755	19145	1
5755	25277	1
5755	2977	1
5756	1194	1
5756	2369	1
5756	6393	1
5756	1152	1
5756	19378	1
5756	1807	1
5756	21233	1
5756	840	1
5756	19889	1
5756	1158	1
5756	951	1
5756	2756	1
5757	7401	1
5757	21189	1
5757	13923	1
5757	5807	1
5757	7096	1
5758	1667	1
5758	14719	1
5758	1287	1
5758	25278	1
5758	3717	1
5758	574	1
5758	25279	1
5758	8719	1
5758	4959	1
5758	11944	1
5759	25280	1
5759	25281	1
5759	1409	1
5759	20138	1
5759	22608	1
5760	25282	1
5760	9886	1
5760	25283	1
5760	25284	1
5760	855	1
5761	25285	1
5761	25286	1
5761	14193	1
5761	25287	1
5761	25288	1
5761	25289	1
5761	25290	1
5762	25291	1
5762	25292	1
5762	9598	1
5762	3820	1
5763	9264	1
5763	3820	1
5763	15993	1
5763	17629	1
5763	25293	1
5763	3845	1
5764	2319	1
5764	5134	1
5764	3633	1
5764	11468	1
5764	862	1
5764	25294	1
5764	11466	1
5764	9179	1
5764	8821	1
5764	6339	1
5764	962	1
5764	18693	1
5764	15107	1
5764	19807	1
5764	25295	1
5764	3820	1
5765	9431	1
5765	25296	1
5765	3820	1
5765	14736	1
5766	25297	1
5766	25298	1
5766	15455	1
5766	2252	1
5766	3820	1
5766	2943	1
5766	4679	1
5766	25299	1
5767	6751	1
5767	8267	1
5767	7963	1
5767	17999	1
5767	4029	1
5767	25300	1
5768	25301	1
5768	951	1
5768	5919	1
5768	3971	1
5768	839	1
5768	22181	1
5768	22656	1
5768	1645	1
5768	88	1
5768	822	1
5768	2617	1
5768	4744	1
5768	922	1
5768	832	1
5768	2609	1
5768	25302	1
5768	15904	1
5768	3820	1
5769	5429	1
5769	917	1
5769	3820	1
5769	911	1
5769	930	1
5769	5659	1
5770	25303	1
5770	25304	1
5770	2286	1
5770	19240	1
5770	24675	1
5770	19119	1
5770	253	1
5770	2828	1
5771	7515	1
5771	9291	1
5771	12010	1
5771	25305	1
5771	24862	1
5771	25306	1
5771	25307	1
5771	17333	1
5771	20767	1
5771	25308	1
5771	17274	1
5772	24138	1
5772	25309	1
5772	12790	1
5772	6383	1
5773	25310	1
5773	25311	1
5773	6345	1
5773	25312	1
5774	25313	1
5774	14620	1
5774	4457	1
5774	4029	1
5774	25314	1
5774	25315	1
5774	3190	1
5774	6345	1
5774	2877	1
5774	14597	1
5774	25316	1
5775	9361	1
5775	9188	1
5775	25317	1
5775	6345	1
5776	25318	1
5776	3157	1
5776	18819	1
5776	25319	1
5777	2545	1
5777	651	1
5777	2307	1
5777	4869	1
5777	7462	1
5777	6069	1
5778	6273	1
5778	25320	1
5778	4306	1
5778	2545	1
5778	22941	1
5779	4626	1
5779	11315	1
5779	22419	1
5779	25321	1
5779	25322	1
5779	25323	1
5779	4581	1
5779	612	1
5779	14056	1
5779	9045	1
5779	2545	1
5780	6418	1
5780	22955	1
5780	6349	1
5780	2545	1
5781	21878	1
5781	10494	1
5781	13992	1
5781	2931	1
5781	2545	1
5782	1148	1
5782	895	1
5782	10806	1
5782	314	1
5782	20296	1
5782	2545	1
5782	25324	1
5782	11331	1
5782	16441	1
5783	25325	1
5783	9277	1
5783	16437	1
5783	2545	1
5783	8613	1
5784	7022	1
5784	20653	1
5784	2545	1
5784	998	1
5784	22240	1
5784	14032	1
5785	21180	1
5785	25326	1
5785	554	1
5785	18267	1
5785	2877	1
5785	25327	1
5785	25328	1
5785	2545	1
5785	5623	1
5785	25329	1
5786	13979	1
5786	4803	1
5786	3110	1
5786	3900	1
5786	2869	1
5787	25330	1
5787	25331	1
5787	25332	1
5787	13894	1
5787	3110	1
5788	13359	1
5788	1848	1
5788	641	1
5788	1726	1
5788	998	1
5788	18558	1
5788	25333	1
5788	7601	1
5788	6084	1
5788	23235	1
5788	10746	1
5788	12225	1
5788	13702	1
5788	1716	1
5789	20054	1
5789	8692	1
5789	13571	1
5789	22868	1
5789	3950	1
5789	4478	1
5790	8232	1
5790	25334	1
5790	10540	1
5790	25335	1
5790	9506	1
5790	7387	1
5790	25336	1
5790	25337	1
5790	1511	1
5790	20048	1
5790	23534	1
5790	3376	1
5791	25338	1
5791	8120	1
5791	19041	1
5791	1977	1
5791	816	1
5791	7706	1
5791	20172	1
5791	25339	1
5791	4965	1
5791	23678	1
5791	25340	1
5792	18562	1
5792	6298	1
5792	733	1
5792	434	1
5792	23217	1
5792	19041	1
5792	8307	1
5793	25341	1
5793	2020	1
5793	757	1
5793	19041	1
5793	5301	1
5794	9926	1
5794	19041	1
5794	14513	1
5794	16740	1
5795	25342	1
5795	9167	1
5795	25343	1
5795	22276	1
5795	25344	1
5795	25345	1
5795	25346	1
5795	25347	1
5795	25348	1
5795	24677	1
5795	23144	1
5796	25349	1
5796	25350	1
5796	25351	1
5796	12020	1
5796	12334	1
5796	20897	1
5797	25352	1
5797	25353	1
5797	594	1
5797	4747	1
5797	15263	1
5798	21121	1
5798	25354	1
5798	10759	1
5798	25355	1
5798	25356	1
5798	17393	1
5798	6118	1
5798	21960	1
5798	25357	1
5799	25358	1
5799	1281	1
5799	25359	1
5799	25360	1
5799	21305	1
5799	19586	1
5799	6780	1
5799	682	1
5799	6329	1
5799	2791	1
5800	11165	1
5800	6348	1
5800	16069	1
5800	16145	1
5800	8232	1
5800	25361	1
5800	21828	1
5801	25362	1
5801	11934	1
5801	4494	1
5801	8650	1
5802	1929	1
5802	8281	1
5802	25363	1
5802	13478	1
5802	14797	1
5802	7676	1
5802	2747	1
5802	543	1
5802	4838	1
5803	4482	1
5803	21924	1
5803	23429	1
5803	22781	1
5804	283	1
5804	1416	1
5804	25364	1
5804	275	1
5804	5700	1
5804	25365	1
5804	20836	1
5805	5043	1
5805	9498	1
5805	15785	1
5805	8505	1
5805	23475	1
5805	16566	1
5805	2307	1
5805	25366	1
5805	25367	1
5805	1154	1
5805	1127	1
5805	19074	1
5805	816	1
5805	319	1
5805	24403	1
5805	1244	1
5805	3901	1
5805	6063	1
5805	843	1
5805	3773	1
5805	478	1
5805	1994	1
5805	2369	1
5805	4230	1
5805	2804	1
5805	1657	1
5805	911	1
5805	1227	1
5805	12229	1
5805	2771	1
5805	1997	1
5805	5653	1
5805	15108	1
5805	4248	1
5806	25368	1
5806	2804	1
5806	2438	1
5806	25369	1
5806	7339	1
5806	25370	1
5806	4520	1
5807	21528	1
5807	7035	1
5807	22941	1
5807	15638	1
5808	16855	1
5808	25371	1
5808	25372	1
5808	7035	1
5809	5964	1
5809	4494	1
5809	16782	1
5809	25373	1
5809	10396	1
5809	24746	1
5809	23361	1
5809	15416	1
5809	3190	1
5809	20859	1
5809	11385	1
5810	10712	1
5810	2931	1
5810	7439	1
5810	17537	1
5810	3299	1
5810	475	1
5810	3687	1
5810	816	1
5810	4540	1
5810	25374	1
5810	1343	1
5810	2429	1
5810	3896	1
5810	6761	1
5810	2789	1
5810	515	1
5810	17207	1
5810	9634	1
5810	7706	1
5811	3953	1
5811	3896	1
5811	14620	1
5811	12058	1
5811	14621	1
5811	15343	1
5811	11958	1
5811	10350	1
5811	523	1
5811	24307	1
5811	25375	1
5811	21382	1
5811	11938	1
5812	3896	1
5812	20799	1
5812	1517	1
5812	4449	1
5812	8543	1
5813	4877	1
5813	641	1
5813	3565	1
5813	1101	1
5813	16549	1
5813	7436	1
5813	3674	1
5813	3896	1
5813	15471	1
5814	5037	1
5814	1307	1
5814	12113	1
5814	6437	1
5814	9174	1
5814	19110	1
5814	15851	1
5814	25376	1
5814	14621	1
5814	1227	1
5814	25377	1
5814	4438	1
5814	3896	1
5814	25378	1
5814	21191	1
5814	19597	1
5815	2101	1
5815	3896	1
5815	15510	1
5815	2800	1
5815	25379	1
5815	15263	1
5815	821	1
5816	2446	1
5816	11602	1
5816	3896	1
5816	8198	1
5816	25380	1
5816	6684	1
5816	25381	1
5816	25382	1
5816	25383	1
5817	17518	1
5817	7808	1
5817	6126	1
5817	3896	1
5817	25384	1
5817	446	1
5817	25385	1
5817	1244	1
5818	25386	1
5818	21766	1
5818	7489	1
5818	25387	1
5818	14505	1
5818	22046	1
5818	7319	1
5818	406	1
5818	25388	1
5818	3896	1
5818	25389	1
5818	1214	1
5818	816	1
5818	4626	1
5819	15785	1
5819	15011	1
5819	21870	1
5819	1101	1
5819	3896	1
5819	25390	1
5819	25391	1
5819	25392	1
5819	23095	1
5820	6439	1
5820	3896	1
5820	25393	1
5820	25394	1
5820	5288	1
5820	1783	1
5820	25395	1
5821	16684	1
5821	25396	1
5821	27	1
5821	13642	1
5821	17789	1
5821	6439	1
5821	25397	1
5821	397	1
5821	13720	1
5821	24844	1
5821	25398	1
5821	18749	1
5821	25399	1
5821	389	1
5821	6069	1
5821	25400	1
5822	8572	1
5822	25401	1
5822	25402	1
5822	3410	1
5822	25403	1
5822	16416	1
5822	3896	1
5822	196	1
5822	22960	1
5822	1913	1
5823	25404	1
5823	3896	1
5823	22129	1
5823	25405	1
5824	9034	1
5824	8020	1
5824	1416	1
5824	188	1
5824	4381	1
5825	8020	1
5825	1082	1
5825	351	1
5825	6932	1
5826	5615	1
5826	25406	1
5826	25407	1
5826	8020	1
5826	22079	1
5826	24506	1
5827	14139	1
5827	25408	1
5827	5941	1
5827	6579	1
5827	25409	1
5827	4944	1
5827	6994	1
5827	23801	1
5827	25410	1
5827	411	1
5827	8020	1
5828	14375	1
5828	8020	1
5828	1244	1
5828	25411	1
5828	23700	1
5828	16531	1
5829	8020	1
5829	11447	1
5829	25412	1
5829	9803	1
5830	25413	1
5830	2808	1
5830	1269	1
5830	2800	1
5830	350	1
5831	15726	1
5831	25414	1
5831	17426	1
5831	900	1
5831	2302	1
5832	25415	1
5832	15726	1
5832	4213	1
5832	21222	1
5832	25416	1
5832	3077	1
5832	7161	1
5832	25417	1
5832	4944	1
5833	12308	1
5833	3843	1
5833	6441	1
5833	14583	1
5833	25418	1
5833	25419	1
5833	11260	1
5833	25420	1
5833	18165	1
5833	1242	1
5833	1000	1
5833	25421	1
5833	15143	1
5833	19104	1
5833	25422	1
5833	10154	1
5833	22135	1
5833	25423	1
5833	25424	1
5833	19000	1
5833	14831	1
5833	21096	1
5833	19108	1
5833	25425	1
5833	25426	1
5833	25427	1
5833	25428	1
5833	25429	1
5833	25430	1
5833	25431	1
5833	25432	1
5833	18968	1
5833	1210	1
5833	25433	1
5833	25434	1
5833	17832	1
5834	24817	1
5834	25435	1
5834	18211	1
5834	11864	1
5834	13720	1
5834	18968	1
5834	8914	1
5834	10844	1
5834	14970	1
5834	25436	1
5835	25437	1
5835	25438	1
5835	5385	1
5835	25439	1
5836	1851	1
5836	5385	1
5836	8295	1
5836	4931	1
5837	3889	1
5837	5385	1
5837	24506	1
5837	270	1
5838	351	1
5838	19103	1
5838	19714	1
5838	5385	1
5839	316	1
5839	5036	1
5839	5385	1
5839	3134	1
5840	5385	1
5840	25440	1
5840	25441	1
5840	5131	1
5840	9308	1
5840	4138	1
5841	18101	1
5841	1556	1
5841	5385	1
5841	5221	1
5842	25442	1
5842	17262	1
5842	5385	1
5842	25443	1
5843	5294	1
5843	5385	1
5843	3249	1
5843	25444	1
5843	11209	1
5844	12029	1
5844	3884	1
5844	10077	1
5844	15089	1
5844	12981	1
5844	12035	1
5844	11283	1
5844	1251	1
5844	11548	1
5844	11325	1
5844	25445	1
5844	386	1
5844	25446	1
5844	7257	1
5845	18706	1
5845	14795	1
5845	25447	1
5845	5643	1
5845	842	1
5845	12029	1
5845	4159	1
5845	870	1
5846	9766	1
5846	19924	1
5846	2783	1
5846	25448	1
5846	8051	1
5846	7437	1
5846	16805	1
5846	6912	1
5846	4823	1
5846	24234	1
5847	1630	1
5847	7125	1
5847	25449	1
5847	23023	1
5847	25450	1
5847	6790	1
5848	1101	1
5848	7125	1
5848	17417	1
5848	25451	1
5849	652	1
5849	3956	1
5849	24159	1
5849	6508	1
5849	453	1
5849	7125	1
5849	22856	1
5849	25452	1
5850	6054	1
5850	7912	1
5850	9407	1
5850	17769	1
5850	25453	1
5850	11849	1
5850	19377	1
5850	9394	1
5850	13706	1
5850	6437	1
5851	7896	1
5851	15946	1
5851	24018	1
5851	25454	1
5851	3305	1
5851	6437	1
5851	12241	1
5852	25455	1
5852	6437	1
5852	9457	1
5852	2808	1
5852	8500	1
5852	2797	1
5852	20067	1
5853	8593	1
5853	25456	1
5853	2510	1
5853	202	1
5853	25457	1
5854	3565	1
5854	1933	1
5854	10706	1
5854	25458	1
5854	14155	1
5854	25459	1
5854	4780	1
5854	576	1
5854	5186	1
5854	16362	1
5854	25460	1
5854	5856	1
5854	24159	1
5854	13927	1
5854	12156	1
5854	9545	1
5854	15618	1
5854	2155	1
5854	95	1
5855	6434	1
5855	4039	1
5855	22774	1
5855	7097	1
5855	25461	1
5855	17416	1
5856	25462	1
5856	3187	1
5856	11919	1
5856	7854	1
5857	544	1
5857	2360	1
5857	900	1
5857	25463	1
5858	2360	1
5858	25464	1
5858	4723	1
5858	25465	1
5858	521	1
5858	18670	1
5858	20559	1
5858	14286	1
5859	15965	1
5859	25466	1
5859	371	1
5859	685	1
5860	5720	1
5860	25467	1
5860	25468	1
5860	8835	1
5860	685	1
5860	16543	1
5861	23678	1
5861	188	1
5861	1242	1
5861	389	1
5861	4659	1
5861	523	1
5861	15657	1
5861	1232	1
5861	685	1
5862	15545	1
5862	25469	1
5862	685	1
5862	1127	1
5862	14133	1
5862	1498	1
5862	21520	1
5863	19352	1
5863	15227	1
5863	25470	1
5863	25471	1
5863	14109	1
5863	12158	1
5863	853	1
5863	15092	1
5863	9220	1
5863	20410	1
5863	3751	1
5863	25472	1
5863	3708	1
5863	8382	1
5864	8165	1
5864	13983	1
5864	9372	1
5864	9370	1
5864	13346	1
5864	6814	1
5865	25473	1
5865	16645	1
5865	25474	1
5865	13983	1
5865	17274	1
5865	997	1
5866	4136	1
5866	6289	1
5866	2	1
5866	2839	1
5866	25475	1
5866	25476	1
5866	7473	1
5866	15434	1
5866	17271	1
5866	19074	1
5866	25453	1
5866	12860	1
5866	22851	1
5867	23217	1
5867	11102	1
5867	22377	1
5867	23227	1
5868	21206	1
5868	12127	1
5868	2101	1
5868	5253	1
5868	25477	1
5868	18666	1
5869	812	1
5869	25478	1
5869	16548	1
5869	20658	1
5869	5085	1
5869	5253	1
5869	6434	1
5869	536	1
5869	13937	1
5869	25479	1
5869	25480	1
5869	18531	1
5869	25481	1
5869	8261	1
5869	21694	1
5870	7715	1
5870	3150	1
5870	8051	1
5870	24184	1
5870	24714	1
5870	4875	1
5870	25482	1
5871	78	1
5871	2232	1
5871	4284	1
5871	25483	1
5871	25484	1
5872	9102	1
5872	16860	1
5872	20890	1
5872	10446	1
5872	12790	1
5873	25485	1
5873	2158	1
5873	8653	1
5873	18727	1
5873	11322	1
5873	25486	1
5874	3212	1
5874	1546	1
5874	4490	1
5874	895	1
5874	25487	1
5875	18308	1
5875	14923	1
5875	6468	1
5875	6909	1
5875	22215	1
5875	5894	1
5875	14665	1
5875	25488	1
5875	13939	1
5875	14252	1
5875	3181	1
5875	4081	1
5875	25489	1
5875	15978	1
5875	4990	1
5875	1630	1
5875	2707	1
5876	911	1
5876	4743	1
5876	25490	1
5876	209	1
5877	25491	1
5877	25490	1
5877	25492	1
5877	7897	1
5878	2536	1
5878	9867	1
5878	4154	1
5878	208	1
5879	19825	1
5879	25493	1
5879	3753	1
5879	25494	1
5879	12790	1
5879	6296	1
5879	2270	1
5880	1100	1
5880	970	1
5880	2617	1
5880	10029	1
5880	911	1
5880	14329	1
5880	285	1
5880	3753	1
5880	1095	1
5880	3963	1
5880	316	1
5881	25495	1
5881	4029	1
5881	911	1
5881	24655	1
5881	25496	1
5881	3753	1
5881	2871	1
5881	25456	1
5881	3901	1
5881	5805	1
5881	18886	1
5882	2550	1
5882	9000	1
5882	9483	1
5882	3753	1
5882	17679	1
5882	1316	1
5882	911	1
5882	4645	1
5882	23189	1
5883	901	1
5883	1678	1
5883	3753	1
5883	2763	1
5883	25497	1
5883	2753	1
5884	12307	1
5884	5195	1
5884	23693	1
5884	25498	1
5885	822	1
5885	948	1
5885	20931	1
5885	3753	1
5885	5689	1
5885	959	1
5885	953	1
5885	956	1
5885	4248	1
5885	6284	1
5886	3312	1
5886	811	1
5886	6876	1
5886	8690	1
5886	3753	1
5886	25499	1
5886	16041	1
5886	3254	1
5887	25500	1
5887	10454	1
5887	18564	1
5887	3753	1
5887	881	1
5887	16411	1
5888	6730	1
5888	3753	1
5888	25501	1
5888	25502	1
5888	2805	1
5888	25503	1
5888	25504	1
5888	8394	1
5888	641	1
5888	4552	1
5888	102	1
5889	389	1
5889	6402	1
5889	2550	1
5889	3753	1
5890	6917	1
5890	1914	1
5890	4743	1
5890	14179	1
5891	25505	1
5891	3883	1
5891	25506	1
5891	4743	1
5892	1161	1
5892	1125	1
5892	5697	1
5892	157	1
5892	971	1
5892	14343	1
5892	4743	1
5892	25507	1
5892	25508	1
5892	22644	1
5892	843	1
5892	17679	1
5893	5527	1
5893	2077	1
5893	3873	1
5893	1595	1
5893	3640	1
5894	11097	1
5894	1349	1
5894	25509	1
5894	9951	1
5894	8448	1
5894	3483	1
5894	12402	1
5894	10862	1
5894	5452	1
5895	3118	1
5895	2337	1
5895	2324	1
5895	4414	1
5895	24379	1
5895	511	1
5895	5452	1
5896	5452	1
5896	388	1
5896	9867	1
5896	6923	1
5896	211	1
5896	3914	1
5896	3633	1
5896	4378	1
5897	25510	1
5897	4621	1
5897	11148	1
5897	25511	1
5898	24862	1
5898	25512	1
5898	1297	1
5898	24778	1
5898	25513	1
5898	15434	1
5898	802	1
5898	8240	1
5898	7706	1
5898	14377	1
5899	25514	1
5899	25515	1
5899	12920	1
5899	3343	1
5899	32	1
5899	1783	1
5899	25516	1
5899	23575	1
5899	12664	1
5899	14464	1
5899	15644	1
5899	19838	1
5899	11119	1
5899	10459	1
5899	9567	1
5899	25517	1
5899	11833	1
5899	9902	1
5899	25518	1
5899	2446	1
5899	9410	1
5899	19582	1
5899	25519	1
5899	2158	1
5899	19222	1
5899	25520	1
5899	25521	1
5899	25522	1
5900	6025	1
5900	25523	1
5900	15304	1
5900	25524	1
5900	25525	1
5901	7986	1
5901	2622	1
5901	1303	1
5901	25526	1
5901	25527	1
5901	24578	1
5901	818	1
5901	2795	1
5901	3948	1
5901	3957	1
5901	15883	1
5901	25528	1
5901	3709	1
5901	2548	1
5902	25529	1
5902	14382	1
5902	25530	1
5902	19946	1
5902	25531	1
5903	11083	1
5903	4213	1
5903	3849	1
5903	5226	1
5903	16991	1
5903	2147	1
5904	24713	1
5904	25532	1
5904	21434	1
5904	19548	1
5904	24303	1
5904	23082	1
5904	17699	1
5904	4543	1
5904	7473	1
5904	20274	1
5905	7927	1
5905	25533	1
5905	25534	1
5905	7473	1
5905	19674	1
5905	25535	1
5906	4233	1
5906	13715	1
5906	25536	1
5906	25168	1
5906	15298	1
5906	8468	1
5906	8447	1
5906	14597	1
5906	16448	1
5906	7777	1
5906	25537	1
5906	25538	1
5906	15152	1
5906	15349	1
5906	10405	1
5907	25539	1
5907	9049	1
5907	20473	1
5907	25540	1
5908	18695	1
5908	9049	1
5908	21113	1
5908	14554	1
5909	25541	1
5909	5801	1
5909	9049	1
5909	15788	1
5910	8294	1
5910	1710	1
5910	18696	1
5910	22002	1
5911	9049	1
5911	25542	1
5911	9494	1
5911	21939	1
5911	25543	1
5911	25544	1
5912	1655	1
5912	25545	1
