6209	33874	1
6210	8533	1
6211	28264	1
6212	5592	1
6213	2317	1
6215	5927	1
6216	19786	1
6217	7135	1
6218	15013	1
6219	23224	1
6220	29154	1
6221	5248	1
6222	878	1
6223	44	1
6224	44603	1
6225	16827	1
6226	5186	1
6227	20517	1
6228	6778	1
6229	9225	1
6230	5768	1
6232	14196	1
6233	1701	1
6235	280	1
6237	1987	1
6238	7030	1
6239	35563	1
6240	13332	1
6241	16582	1
6242	36454	1
6243	42792	1
6244	2237	1
6245	2870	1
6246	20554	1
6247	4850	1
6249	26870	1
6250	35716	1
6252	11288	1
6253	36989	1
6254	24287	1
6256	3381	1
6259	24790	1
6260	16582	1
6261	33103	1
6262	25175	1
6263	6866	1
6264	26375	1
6265	44	1
6267	4510	1
6268	25411	1
6269	5248	1
6270	2241	1
6271	7226	1
6272	26632	1
6273	10649	1
6274	16539	1
6275	2363	1
6276	7226	1
6278	4053	1
6279	31112	1
6280	1635	1
6282	9036	1
6283	12026	1
6284	13519	1
6285	9565	1
6286	49944	1
6287	5010	1
6290	18563	1
6291	34622	1
6292	46820	1
6293	29756	1
6294	10311	1
6295	40133	1
6296	27039	1
6297	1715	1
6298	491	1
6299	25481	1
6300	4636	1
6301	4120	1
6302	34783	1
6304	22	1
6305	627	1
6306	9048	1
6307	26522	1
6308	8563	1
6309	1458	1
6310	14518	1
6311	2111	1
6312	10443	1
6313	34422	1
6314	11575	1
6315	8404	1
6316	18631	1
6318	2950	1
6320	31142	1
6321	6677	1
6322	751	1
6323	2008	1
6324	12988	1
6327	11133	1
6328	412	1
6329	2973	1
6330	751	1
6331	42300	1
6332	45920	1
6333	751	1
6334	751	1
6335	14355	1
6336	11888	1
6337	5684	1
6338	20293	1
6339	19721	1
6340	43660	1
6341	645	1
6342	48103	1
6343	27999	1
6344	5994	1
6345	19995	1
6346	10489	1
6347	8517	1
6348	9393	1
6349	29006	1
6350	23366	1
6351	14291	1
6352	964	1
6353	8035	1
6354	3509	1
6355	39692	1
6356	424	1
6357	751	1
6358	3808	1
6359	2011	1
6360	751	1
6361	30343	1
6363	12711	1
6365	960	1
6366	3635	1
6367	751	1
6368	33949	1
6369	20699	1
6370	30333	1
6372	13406	1
6373	45150	1
6374	8764	1
6375	4287	1
6376	18838	1
6377	960	1
6378	9799	1
6379	8198	1
6380	1621	1
6381	41396	1
6382	11511	1
6383	351	1
6384	20776	1
6385	8874	1
6386	2596	1
6388	334	1
6389	4853	1
6390	50331	1
6391	2988	1
6392	1961	1
6394	11204	1
6395	10358	1
6396	5951	1
6397	751	1
6398	7317	1
6399	19846	1
6400	751	1
6401	751	1
6402	13117	1
6403	1668	1
6404	751	1
6405	554	1
6406	424	1
6407	899	1
6408	5351	1
6409	461	1
6410	46780	1
6411	11780	1
6412	10215	1
6413	7698	1
6414	1757	1
6415	3716	1
6416	9413	1
6417	3207	1
6418	14284	1
6419	3057	1
6420	12031	1
6421	28597	1
6422	1668	1
6423	7316	1
6424	8702	1
6425	1705	1
6427	1564	1
6428	1564	1
6429	948	1
6431	5835	1
6432	5176	1
6433	42836	1
6435	13258	1
6436	4810	1
6437	3452	1
6439	3742	1
6440	3452	1
6441	7210	1
6442	7202	1
6443	24663	1
6445	26920	1
6446	26642	1
6447	987	1
6449	8404	1
6451	228	1
6452	1344	1
6453	31247	1
6454	30072	1
6455	32221	1
6456	10038	1
6458	15081	1
6459	761	1
6461	17001	1
6462	3713	1
6463	11163	1
6464	724	1
6465	690	1
6466	5710	1
6467	7382	1
6468	23649	1
6469	10348	1
6470	2436	1
6471	4032	1
6472	3644	1
6473	823	1
6474	1668	1
6475	27052	1
6476	1208	1
6478	3106	1
6479	26779	1
6480	36851	1
6481	33180	1
6482	22026	1
6483	351	1
6484	23347	1
6485	17095	1
6486	14682	1
6487	17219	1
6489	5341	1
6490	36957	1
6491	34339	1
6492	10587	1
6493	6838	1
6494	2655	1
6495	6208	1
6496	8958	1
6497	18405	1
6498	1413	1
6499	9079	1
6500	28032	1
6502	25793	1
6503	140	1
6504	47738	1
6506	18229	1
6507	5693	1
6508	46813	1
6509	3711	1
6510	607	1
6511	5947	1
6512	14103	1
6513	16884	1
6514	2433	1
6515	14103	1
6516	2244	1
6517	39474	1
6518	306	1
6520	21860	1
6522	7433	1
6523	2524	1
6524	6348	1
6525	4438	1
6527	3455	1
6528	848	1
6529	1946	1
6530	40049	1
6531	1393	1
6532	419	1
6533	8721	1
6534	112	1
6535	33270	1
6536	6387	1
6537	8764	1
6538	9803	1
6539	25145	1
6540	8783	1
6541	43397	1
6543	44838	1
6545	2631	1
6546	40517	1
6548	43729	1
6549	3978	1
6550	7479	1
6551	13654	1
6552	7578	1
6553	9983	1
6554	11015	1
6555	6306	1
6556	42561	1
6557	48124	1
6558	94	1
6559	2859	1
6561	10450	1
6562	7650	1
6563	7259	1
6564	4260	1
6565	1951	1
6566	6838	1
6567	7043	1
6568	4773	1
6569	3675	1
6570	1951	1
6571	502	1
6572	25475	1
6573	32681	1
6574	29329	1
6575	38868	1
6576	25307	1
6577	1448	1
6578	5049	1
6579	754	1
6580	18001	1
6581	948	1
6582	7406	1
6583	5135	1
6584	1456	1
6587	6235	1
6588	15566	1
6589	40649	1
6590	40649	1
6591	23823	1
6592	9416	1
6593	8962	1
6594	502	1
6595	38373	1
6596	11954	1
6597	2436	1
6598	690	1
6600	32246	1
6601	863	1
6602	12103	1
6603	20131	1
6604	3469	1
6605	8993	1
6606	10106	1
6607	43818	1
6608	12962	1
6609	11281	1
6610	2370	1
6611	33548	1
6612	26517	1
6613	523	1
6614	27149	1
6615	2913	1
6616	11650	1
6617	2484	1
6618	11437	1
6619	16855	1
6620	2631	1
6622	12319	1
6623	1653	1
6624	4786	1
6625	630	1
6626	5261	1
6627	1829	1
6628	6059	1
6629	566	1
6630	48395	1
6631	27948	1
6632	1604	1
6633	8035	1
6634	24846	1
6636	960	1
6637	1501	1
6638	30340	1
6639	13959	1
6640	10486	1
6641	427	1
6642	13959	1
6643	35441	1
6644	33560	1
6645	447	1
6647	40910	1
6648	3115	1
6649	13959	1
6650	12819	1
6651	3852	1
6653	297	1
6655	164	1
6656	11850	1
6657	12111	1
6658	81	1
6659	29451	1
6660	40796	1
6662	31665	1
6663	563	1
6664	429	1
6665	50504	1
6666	2630	1
6667	13460	1
6668	17312	1
6669	6288	1
6670	2353	1
6671	3194	1
6672	5849	1
6673	17023	1
6674	23446	1
6675	76	1
6676	849	1
6677	1864	1
6678	4080	1
6679	1455	1
6680	2783	1
6681	8665	1
6682	25036	1
6683	10136	1
6684	1612	1
6685	39800	1
6686	7041	1
6687	36994	1
6688	2016	1
6689	46702	1
6690	45138	1
6691	1392	1
6692	51370	1
6693	8494	1
6694	4290	1
6696	29565	1
6697	2744	1
6698	40120	1
6699	40183	1
6700	4626	1
6701	4217	1
6702	6108	1
6705	958	1
6706	645	1
6707	2549	1
6708	32392	1
6709	20851	1
6710	6705	1
6711	642	1
6712	6174	1
6713	17394	1
6714	40879	1
6715	29803	1
6716	11803	1
6718	28136	1
6719	6941	1
6720	37588	1
6721	591	1
6722	37450	1
6723	2659	1
6724	4643	1
6725	5153	1
6726	3796	1
6727	19749	1
6728	20893	1
6729	1795	1
6730	11	1
6731	51239	1
6732	11	1
6733	31783	1
6734	11	1
6735	14728	1
6736	306	1
6737	50616	1
6738	1494	1
6739	4616	1
6740	531	1
6742	42832	1
6743	2293	1
6744	13756	1
6746	1393	1
6747	1681	1
6748	11	1
6749	16034	1
6750	6067	1
6751	6891	1
6752	2016	1
6753	11500	1
6754	13523	1
6755	16283	1
6756	11	1
6757	806	1
6758	4511	1
6759	7074	1
6760	4853	1
6761	5646	1
6762	47111	1
6763	8172	1
6764	25179	1
6766	15578	1
6767	43	1
6768	6281	1
6769	6244	1
6770	8761	1
6771	14691	1
6772	43	1
6773	3003	1
6774	11	1
6775	17901	1
6777	7807	1
6778	2436	1
6779	1119	1
6780	37190	1
6781	6128	1
6782	10489	1
6783	32548	1
6784	7807	1
6785	7807	1
6786	2311	1
6787	1494	1
6788	35454	1
6789	13042	1
6790	36858	1
6791	1605	1
6792	21312	1
6793	3596	1
6794	8622	1
6795	8489	1
6796	27948	1
6797	13371	1
6798	31276	1
6799	178	1
6800	21826	1
6801	14785	1
6802	4296	1
6803	63	1
6804	48461	1
6806	2436	1
6807	3387	1
6808	6861	1
6809	2868	1
6810	17406	1
6811	5808	1
6813	4429	1
6814	11793	1
6815	15194	1
6816	31882	1
6817	3136	1
6818	2997	1
6819	9372	1
6820	3922	1
6821	4171	1
6822	18322	1
6823	67	1
6824	18615	1
6826	99	1
6827	3197	1
6828	24924	1
6829	14773	1
6830	46634	1
6831	30368	1
6832	6811	1
6833	8357	1
6835	35803	1
6836	1692	1
6837	5951	1
6839	2581	1
6840	276	1
6841	33924	1
6842	6233	1
6843	3893	1
6844	9163	1
6848	297	1
6849	3057	1
6850	11441	1
6851	17322	1
6852	502	1
6853	8714	1
6854	43480	1
6855	11913	1
6857	11913	1
6859	129	1
6861	960	1
6862	41691	1
6863	36589	1
6865	27936	1
6866	10784	1
6867	26183	1
6868	35175	1
6869	746	1
6870	827	1
6871	22282	1
6873	24808	1
6874	827	1
6875	50988	1
6876	6908	1
6878	1510	1
6879	31783	1
6880	914	1
6881	4376	1
6882	17756	1
6883	837	1
6885	2048	1
6886	49173	1
6888	15467	1
6889	7877	1
6890	15227	1
6891	48316	1
6892	27405	1
6893	8881	1
6894	45720	1
6895	112	1
6897	16355	1
6898	39187	1
6899	1485	1
6900	4181	1
6901	10410	1
6902	2298	1
6903	4410	1
6904	17691	1
6905	424	1
6906	793	1
6908	3489	1
6909	30030	1
6911	280	1
6912	22102	1
6913	44367	1
6914	3390	1
6915	30502	1
6917	17237	1
6918	32364	1
6919	12883	1
6920	179	1
6921	40993	1
6922	28840	1
6923	10462	1
6924	129	1
6925	22593	1
6926	13590	1
6927	5848	1
6928	4217	1
6929	43	1
6930	4287	1
6931	150	1
6933	5889	1
6934	14294	1
6936	9827	1
6937	9827	1
6938	45323	1
6939	6469	1
6940	5112	1
6941	36473	1
6942	15113	1
6943	34367	1
6944	7705	1
6945	3076	1
6946	2758	1
6947	21495	1
6948	25256	1
6949	13776	1
6950	124	1
6951	4057	1
6952	17989	1
6953	7142	1
6954	7885	1
6955	41344	1
6956	5683	1
6957	38573	1
6958	4467	1
6959	20018	1
6960	19122	1
6961	4687	1
6962	4927	1
6963	5022	1
6964	337	1
6965	17100	1
6966	8795	1
6969	4053	1
6970	37594	1
6971	3636	1
6972	1582	1
6973	4729	1
6974	49027	1
6975	30671	1
6976	10667	1
6977	4544	1
6978	42708	1
6979	7956	1
6980	24623	1
6981	38141	1
6982	5735	1
6983	14849	1
6984	41218	1
6985	43834	1
6986	20014	1
6987	11644	1
6988	20201	1
6989	22151	1
6990	6826	1
6991	20172	1
6992	5740	1
6993	15149	1
6994	27368	1
6995	8494	1
6996	5849	1
6997	42464	1
6998	39547	1
6999	31025	1
7000	43	1
7001	40660	1
7002	25312	1
7004	2937	1
7005	1518	1
7006	9925	1
7007	19010	1
7008	50313	1
7009	16234	1
7010	44547	1
7011	8124	1
7012	2936	1
7014	249	1
7015	419	1
7017	14198	1
7018	32396	1
7019	26523	1
7020	41482	1
7021	38164	1
7022	12869	1
7023	568	1
7025	22047	1
7026	12015	1
7027	12746	1
7028	7334	1
7029	6059	1
7030	280	1
7031	3459	1
7035	4293	1
7036	2115	1
7037	41532	1
7038	9881	1
7039	29020	1
7040	6346	1
7042	68	1
7043	41264	1
7044	16772	1
7047	7334	1
7048	4307	1
7049	37091	1
7050	7064	1
7051	29867	1
7052	4717	1
7053	38605	1
7054	10961	1
7055	47910	1
7056	4207	1
7058	11335	1
7059	11754	1
7060	24648	1
7061	5352	1
7063	22856	1
7064	1807	1
7065	19853	1
7066	29237	1
7067	44520	1
7068	6153	1
7069	21874	1
7071	205	1
7072	1668	1
7073	21693	1
7075	18040	1
7076	41620	1
7077	46422	1
7079	45644	1
7080	5827	1
7081	11944	1
7082	5296	1
7083	35871	1
7084	4357	1
7085	19641	1
7086	13441	1
7087	13015	1
7088	5758	1
7089	33170	1
7090	8617	1
7092	27339	1
7093	44043	1
7094	19538	1
7095	31894	1
7097	2052	1
7098	132	1
7100	8163	1
7101	1829	1
7102	6502	1
7103	18658	1
7104	1528	1
7105	3708	1
7106	642	1
7108	6272	1
7109	6502	1
7110	3380	1
7111	790	1
7112	8151	1
7113	42872	1
7114	6502	1
7115	5848	1
7116	27996	1
7117	9101	1
7118	982	1
7119	691	1
7120	7203	1
7121	11526	1
7122	9609	1
7123	370	1
7124	99	1
7125	3631	1
7126	254	1
7127	25517	1
7128	48238	1
7130	37986	1
7131	5647	1
7132	3324	1
7133	30999	1
7134	4942	1
7135	2377	1
7136	23974	1
7137	10687	1
7138	796	1
7140	16784	1
7141	36985	1
7142	8436	1
7144	10263	1
7145	32204	1
7147	11782	1
7150	13234	1
7152	10984	1
7153	8522	1
7154	22	1
7156	9292	1
7157	963	1
7158	25664	1
7159	5796	1
7160	29824	1
7161	2514	1
7162	878	1
7163	29824	1
7164	18919	1
7165	29824	1
7166	10443	1
7167	1515	1
7169	1162	1
7171	2509	1
7172	11688	1
7174	7426	1
7175	18328	1
7177	43968	1
7178	50631	1
7179	16408	1
7180	17111	1
7181	4432	1
7182	28508	1
7183	18328	1
7184	9244	1
7185	32456	1
7186	3635	1
7187	2777	1
7188	1399	1
7189	1393	1
7190	39125	1
7191	9372	1
7192	34805	1
7193	9969	1
7194	963	1
7196	11691	1
7197	3651	1
7198	10593	1
7199	21708	1
7200	38235	1
7201	37930	1
7202	12339	1
7203	10005	1
7204	13227	1
7205	40894	1
7206	41859	1
7209	4569	1
7210	44013	1
7211	20535	1
7212	41863	1
7213	6092	1
7214	23787	1
7215	2436	1
7218	59	1
7219	1539	1
7220	12945	1
7222	3321	1
7223	13105	1
7224	13105	1
7227	7444	1
7228	5782	1
7232	6821	1
7233	10473	1
7234	10473	1
7235	893	1
7236	33115	1
7237	24871	1
7238	10676	1
7239	42791	1
7240	42767	1
7241	2294	1
7242	6220	1
7243	17370	1
7244	3387	1
7246	8767	1
7248	30591	1
7249	18835	1
7250	16108	1
7251	18592	1
7252	15616	1
7254	3004	1
7255	21526	1
7256	8990	1
7257	41021	1
7259	280	1
7260	32745	1
7261	2482	1
7262	32950	1
7263	6223	1
7264	37642	1
7265	6651	1
7266	4426	1
7267	25179	1
7268	3194	1
7269	37091	1
7270	18973	1
7271	26349	1
7272	5400	1
7273	29841	1
7274	2237	1
7275	37717	1
7276	7705	1
7277	16034	1
7278	11213	1
7280	2102	1
7281	50964	1
7282	29927	1
7283	11204	1
7284	247	1
7285	43571	1
7286	8494	1
7287	50340	1
7289	50471	1
7291	11501	1
7292	25542	1
7293	13657	1
7294	19519	1
7295	38613	1
7296	7583	1
7297	1703	1
7298	16502	1
7299	8728	1
7300	8728	1
7301	1681	1
7302	3753	1
7303	3205	1
7304	1383	1
7305	24999	1
7306	2923	1
7307	5567	1
7308	3773	1
7309	8046	1
7310	12149	1
7312	6399	1
7314	2007	1
7315	3124	1
7316	349	1
7317	3243	1
7319	26723	1
7321	4626	1
7322	56	1
7323	25907	1
7324	8783	1
7325	10146	1
7326	35095	1
7327	26478	1
7328	59	1
7329	10103	1
7330	1991	1
7331	4348	1
7333	9045	1
7334	11290	1
7335	2020	1
7336	40118	1
7337	2913	1
7338	4357	1
7339	653	1
7341	42	1
7342	32296	1
7343	8986	1
7344	30619	1
7345	3711	1
7346	48464	1
7347	9215	1
7348	13958	1
7349	447	1
7350	11018	1
7351	8414	1
7352	27818	1
7353	11551	1
7354	10258	1
7355	18843	1
7356	13609	1
7358	7624	1
7359	3573	1
7360	914	1
7361	42078	1
7363	13429	1
7364	22719	1
7365	19641	1
7366	682	1
7368	5046	1
7369	45046	1
7370	960	1
7372	44	1
7373	6052	1
7374	25588	1
7375	94	1
7376	2977	1
7378	856	1
7381	14745	1
7383	5622	1
7384	21678	1
7385	22400	1
7386	30743	1
7387	36453	1
7388	7936	1
7389	6324	1
7390	11511	1
7391	1750	1
7392	6312	1
7393	35312	1
7394	13904	1
7395	4228	1
7396	1991	1
7398	39976	1
7399	4783	1
7400	44576	1
7402	2147	1
7403	2496	1
7404	7824	1
7405	4411	1
7406	27738	1
7407	41044	1
7408	17182	1
7409	9469	1
7410	10211	1
7411	11914	1
7412	25170	1
7413	7928	1
7414	6104	1
7415	32830	1
7416	4499	1
7417	43036	1
7418	99	1
7419	17196	1
7420	69	1
7421	29585	1
7422	2986	1
7423	1467	1
7424	12867	1
7425	3346	1
7426	12650	1
7427	1640	1
7428	360	1
7429	27822	1
7430	6481	1
7431	23536	1
7432	22489	1
7433	16820	1
7435	20667	1
7436	205	1
7437	6367	1
7438	17844	1
7439	15524	1
7441	8309	1
7442	16709	1
7443	13169	1
7444	1387	1
7445	4649	1
7448	17870	1
7449	34669	1
7450	8054	1
7451	12045	1
7452	48820	1
7453	17411	1
7454	5628	1
7455	2792	1
7456	68	1
7457	9914	1
7458	21820	1
7460	38219	1
7461	94	1
7462	39389	1
7464	22060	1
7465	2020	1
7466	19099	1
7467	15173	1
7468	23899	1
7469	27019	1
7470	15634	1
7471	5690	1
7472	31147	1
7473	8113	1
7474	28772	1
7475	21006	1
7477	51396	1
7478	541	1
7479	20304	1
7480	5000	1
7481	9529	1
7482	5917	1
7483	4500	1
7484	1668	1
7485	608	1
7486	39607	1
7488	24543	1
7489	2623	1
7490	16592	1
7492	31132	1
7493	261	1
7494	124	1
7495	25296	1
7496	8245	1
7497	8242	1
7498	1442	1
7499	13891	1
7501	8663	1
7502	124	1
7503	9663	1
7505	34544	1
7508	11116	1
7509	8861	1
7510	9482	1
7511	486	1
7513	3494	1
7514	2114	1
7515	44072	1
7516	26829	1
7517	4348	1
7518	43576	1
7519	12017	1
7520	20414	1
7522	5668	1
7524	7968	1
7525	30689	1
7526	13803	1
7527	94	1
7528	960	1
7529	1760	1
7530	1378	1
7531	3813	1
7532	12434	1
7533	10815	1
7534	12284	1
7535	17566	1
7536	10008	1
7537	94	1
7538	27953	1
7539	42098	1
7540	3641	1
7542	1298	1
7543	614	1
7544	2441	1
7546	22970	1
7547	44	1
7548	2252	1
7549	6249	1
7550	3574	1
7551	6957	1
7552	22797	1
7553	280	1
7555	41283	1
7556	241	1
7557	44583	1
7558	9636	1
7559	15228	1
7560	1425	1
7561	84	1
7562	26220	1
7563	3676	1
7565	31287	1
7566	11085	1
7567	14962	1
7568	18376	1
7569	4089	1
7570	2648	1
7572	13419	1
7573	38002	1
7574	14243	1
7575	11544	1
7576	5098	1
7577	13867	1
7578	13867	1
7579	36109	1
7580	32640	1
7582	42337	1
7584	1461	1
7585	1376	1
7587	1515	1
7588	695	1
7589	37655	1
7590	10883	1
7591	4616	1
7592	19096	1
7593	3904	1
7595	4093	1
7598	20467	1
7599	24440	1
7600	39719	1
7601	41018	1
7602	18669	1
7603	12315	1
7604	519	1
7605	32377	1
7606	21014	1
7607	441	1
7608	10863	1
7609	441	1
7610	1892	1
7611	3814	1
7612	40697	1
7613	1668	1
7614	20737	1
7615	6616	1
7616	44626	1
7617	17237	1
7618	9677	1
7619	9924	1
7620	4613	1
7621	441	1
7622	2936	1
7623	21518	1
7624	29405	1
7625	441	1
7626	21060	1
7628	17523	1
7629	297	1
7630	1813	1
7631	334	1
7632	441	1
7633	306	1
7634	4057	1
7635	2741	1
7636	30659	1
7637	7426	1
7638	17146	1
7639	31472	1
7640	9048	1
7642	28910	1
7643	12702	1
7644	184	1
7645	11082	1
7646	30075	1
7648	8721	1
7650	76	1
7651	12604	1
7652	2509	1
7653	13789	1
7654	8006	1
7655	5894	1
7656	36689	1
7659	43824	1
7661	44	1
7662	4193	1
7663	29303	1
7664	36703	1
7665	17953	1
7666	10310	1
7667	1829	1
7669	34056	1
7670	2947	1
7671	14056	1
7674	25435	1
7675	5796	1
7676	42060	1
7677	34261	1
7679	310	1
7680	6779	1
7681	22832	1
7682	30026	1
7683	813	1
7684	1392	1
7686	9764	1
7687	5354	1
7688	8158	1
7689	5354	1
7690	10200	1
7691	3177	1
7692	10216	1
7693	250	1
7694	14868	1
7696	24057	1
7697	4487	1
7699	46190	1
7700	679	1
7701	3201	1
7703	3201	1
7704	19245	1
7705	25822	1
7706	3201	1
7707	5646	1
7708	73	1
7709	18366	1
7710	297	1
7711	3201	1
7712	14565	1
7713	3201	1
7714	4260	1
7715	4850	1
7716	6419	1
7717	20896	1
7718	32668	1
7719	8035	1
7720	6288	1
7721	3934	1
7722	1378	1
7723	28847	1
7724	6440	1
7725	1532	1
7727	591	1
7728	23514	1
7729	2483	1
7730	15017	1
7731	1693	1
7732	32937	1
7733	18016	1
7734	2048	1
7735	8745	1
7736	25802	1
7738	8952	1
7739	3716	1
7740	1616	1
7741	2936	1
7742	1616	1
7743	1616	1
7744	1616	1
7745	2283	1
7746	1807	1
7747	409	1
7748	10157	1
7749	17680	1
7750	41669	1
7751	2413	1
7752	8614	1
7754	793	1
7755	8614	1
7757	8505	1
7758	2425	1
7759	16926	1
7760	14095	1
7761	8142	1
7762	7070	1
7763	424	1
7764	28308	1
7765	24695	1
7767	7245	1
7768	49765	1
7769	638	1
7770	7307	1
7771	24772	1
7772	20322	1
7773	21301	1
7774	49153	1
7775	2761	1
7776	306	1
7777	1590	1
7778	44701	1
7779	2278	1
7780	20400	1
7781	7662	1
7783	2436	1
7785	44925	1
7786	3057	1
7787	5004	1
7788	2510	1
7790	7192	1
7791	3838	1
7792	6174	1
7793	15747	1
7794	17235	1
7797	3665	1
7798	18720	1
7799	5060	1
7800	1467	1
7801	3898	1
7803	15364	1
7804	4660	1
7805	7023	1
7806	23841	1
7807	4870	1
7808	9871	1
7809	18266	1
7811	3608	1
7812	19578	1
7813	2986	1
7815	34451	1
7816	2950	1
7817	22212	1
7818	603	1
7819	3380	1
7820	6233	1
7821	1421	1
7822	43396	1
7824	12565	1
7825	11611	1
7826	72	1
7827	6119	1
7828	67	1
7829	5170	1
7830	18492	1
7831	12015	1
7832	39736	1
7833	28501	1
7834	23447	1
7835	16188	1
7836	39928	1
7837	7210	1
7838	19460	1
7839	9003	1
7840	42802	1
7841	424	1
7842	21818	1
7843	13459	1
7844	902	1
7845	4661	1
7846	10486	1
7847	2544	1
7848	17425	1
7849	10206	1
7850	43733	1
7851	27975	1
7852	6550	1
7853	24512	1
7854	13413	1
7855	13427	1
7856	28462	1
7857	10715	1
7858	17074	1
7859	4023	1
7860	560	1
7862	2355	1
7863	33	1
7864	2479	1
7866	4999	1
7867	9314	1
7868	4287	1
7869	2958	1
7870	1378	1
7871	134	1
7872	8784	1
7873	9845	1
7874	5859	1
7875	31383	1
7876	2223	1
7877	27512	1
7879	18440	1
7880	4287	1
7881	4307	1
7882	29697	1
7883	1551	1
7884	7983	1
7886	40581	1
7887	966	1
7888	32338	1
7889	3664	1
7890	6119	1
7892	23884	1
7893	6119	1
7894	1392	1
7895	10353	1
7896	46750	1
7897	19523	1
7898	17087	1
7900	129	1
7901	7485	1
7902	6119	1
7903	164	1
7904	749	1
7905	11303	1
7906	1612	1
7907	9816	1
7908	7164	1
7909	29645	1
7910	41616	1
7911	24584	1
7912	17000	1
7913	363	1
7914	6119	1
7915	23283	1
7916	15780	1
7917	2049	1
7918	6119	1
7919	11486	1
7920	20535	1
7921	11719	1
7922	7488	1
7923	205	1
7924	36773	1
7925	21242	1
7926	6119	1
7927	24085	1
7928	2638	1
7929	6119	1
7930	351	1
7931	2731	1
7932	8308	1
7933	14774	1
7935	14643	1
7936	34176	1
7937	16776	1
7938	45089	1
7939	29101	1
7941	10783	1
7942	15062	1
7943	39803	1
7944	9572	1
7945	3284	1
7946	19188	1
7947	24145	1
7948	29456	1
7950	38510	1
7951	547	1
7952	547	1
7953	5753	1
7954	15013	1
7956	19641	1
7957	547	1
7958	41821	1
7959	2143	1
7960	17071	1
7961	33321	1
7963	4955	1
7964	570	1
7965	6459	1
7966	30582	1
7967	17542	1
7968	21048	1
7970	45425	1
7971	38848	1
7972	3575	1
7973	10883	1
7974	3029	1
7975	1939	1
7976	18609	1
7977	27378	1
7978	12926	1
7979	26778	1
7980	5963	1
7981	36	1
7982	16385	1
7983	1290	1
7984	1290	1
7985	6340	1
7986	7023	1
7987	20374	1
7988	4234	1
7989	29117	1
7990	7532	1
7993	39359	1
7994	1598	1
7995	3	1
7996	34723	1
7997	18534	1
7998	7230	1
7999	29837	1
8000	18039	1
8001	1369	1
8002	2486	1
8003	7166	1
8004	32138	1
8005	448	1
8007	334	1
8008	28601	1
8009	6233	1
8010	3001	1
8011	2959	1
8012	5273	1
8013	9036	1
8014	3830	1
8015	3651	1
8016	17721	1
8017	3830	1
8018	8983	1
8019	45989	1
8020	11327	1
8021	7426	1
8022	8538	1
8023	39754	1
8024	18713	1
8025	8903	1
8026	15302	1
8027	7515	1
8028	27260	1
8029	18666	1
8030	22201	1
8032	412	1
8034	2283	1
8035	9319	1
8036	30261	1
8038	19196	1
8039	1950	1
8040	4675	1
8042	9606	1
8045	3102	1
8046	48117	1
8047	5704	1
8048	627	1
8049	8464	1
8050	1481	1
8051	6126	1
8052	424	1
8053	461	1
8054	12377	1
8055	10488	1
8056	16511	1
8057	17543	1
8059	2156	1
8060	695	1
8061	28977	1
8062	45924	1
8063	7324	1
8064	11413	1
8065	3658	1
8066	67	1
8067	7213	1
8068	2155	1
8069	6459	1
8070	3742	1
8072	9996	1
8073	15332	1
8074	1863	1
8075	7061	1
8076	36501	1
8077	6208	1
8078	48601	1
8080	2155	1
8081	1721	1
8082	6979	1
8083	2155	1
8084	3170	1
8085	14643	1
8086	13450	1
8087	2332	1
8091	205	1
8092	2941	1
8093	5000	1
8094	32726	1
8095	424	1
8096	37476	1
8098	2512	1
8099	12832	1
8102	2155	1
8103	43	1
8104	3157	1
8105	22737	1
8106	9345	1
8107	1468	1
8108	38845	1
8109	6177	1
8110	1668	1
8111	11515	1
8112	5296	1
8113	35713	1
8114	35509	1
8115	43093	1
8116	1376	1
8117	18897	1
8118	16870	1
8119	2155	1
8120	2155	1
8122	2301	1
8123	2155	1
8124	40974	1
8125	1760	1
8126	2155	1
8127	3385	1
8128	4283	1
8129	43	1
8131	32665	1
8132	481	1
8133	15909	1
8134	4459	1
8135	19299	1
8136	2155	1
8137	1738	1
8139	848	1
8141	2155	1
8142	34271	1
8143	10114	1
8144	2155	1
8145	2155	1
8146	1413	1
8147	4086	1
8148	1393	1
8149	19516	1
8150	5562	1
8151	626	1
8152	27323	1
8153	7316	1
8154	44	1
8155	16719	1
8156	2155	1
8157	872	1
8158	39486	1
8159	14919	1
8160	18862	1
8161	7893	1
8164	5683	1
8165	3641	1
8166	22917	1
8168	37706	1
8170	20953	1
8171	6578	1
8172	27357	1
8173	16917	1
8174	361	1
8176	41665	1
8177	26081	1
8178	49956	1
8180	38065	1
8181	5434	1
8182	37444	1
8183	46791	1
8184	6537	1
8185	42389	1
8187	4281	1
8188	16089	1
8189	4081	1
8190	4081	1
8191	13540	1
8192	13059	1
8194	2436	1
8195	56	1
8196	4081	1
8197	6989	1
8198	8879	1
8200	4081	1
8201	8153	1
8202	177	1
8203	8783	1
8204	7380	1
8206	13915	1
8207	836	1
8209	5705	1
8210	15122	1
8212	3702	1
8213	20692	1
8214	39654	1
8215	599	1
8216	3526	1
8217	19855	1
8218	26046	1
8219	44	1
8220	22422	1
8221	4362	1
8222	35272	1
8223	11394	1
8224	10892	1
8225	2311	1
8226	38111	1
8227	13478	1
8228	3595	1
8229	5759	1
8230	17518	1
8231	128	1
8232	47686	1
8233	8537	1
8235	24283	1
8236	14361	1
8237	3513	1
8238	6406	1
8239	5195	1
